y,fzone,punt,kick,gofor
1,1,0.889,0,0.111
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.83,0,0.17
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9625,0,0.0375
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.7575,0,0.2425
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.041,0,0.959
5,2,0.929,0,0.071
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.0685,0.0355,0.896
6,3,0.9405,0.053,0.0065
6,4,0.947,0.053,0
7,1,0,0.835,0.165
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8205,0.1795
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.994,0.006
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.571,0.429
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
