y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,1,0,0
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.9995,0.0005,0
6,2,0.9995,0.0005,0
6,3,0.9995,0.0005,0
6,4,0.9995,0.0005,0
7,1,0.0975,0,0.9025
7,2,0.841,0.009,0.15
7,3,0.97,0.029,0.001
7,4,0.97,0.03,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0435,0.9565
8,4,0,0.8435,0.1565
9,1,0,0,1
9,2,0,0.002,0.998
9,3,0,0.2505,0.7495
9,4,0,0.7475,0.2525
10,1,0,0,1
10,2,0,0,1
10,3,0,0.004,0.996
10,4,0,0.0315,0.9685
