y,fzone,punt,kick,gofor
1,1,0.0085,0,0.9915
1,2,0.6735,0,0.3265
1,3,1,0,0
1,4,1,0,0
2,1,0.006,0,0.994
2,2,0.6375,0,0.3625
2,3,1,0,0
2,4,1,0,0
3,1,0.021,0,0.979
3,2,0.894,0,0.106
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.207,0,0.793
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.488,0,0.512
5,4,0.997,0,0.003
6,1,0,0.0095,0.9905
6,2,0,0.0255,0.9745
6,3,0.0015,0.0875,0.911
6,4,0.515,0.184,0.301
7,1,0,0.1295,0.8705
7,2,0,0.9565,0.0435
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0015,0.9985
8,2,0,0.613,0.387
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2225,0.7775
9,2,0,0.989,0.011
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2815,0.7185
10,3,0,0.961,0.039
10,4,0,0.9975,0.0025
