y,fzone,punt,kick,gofor
1,1,0.5935,0,0.4065
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.4605,0,0.5395
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.815,0,0.185
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.442,0,0.558
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.006,0,0.994
5,2,0.7175,0,0.2825
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0.005,0.0345,0.9605
6,3,0.888,0.061,0.051
6,4,0.9385,0.0615,0
7,1,0,0.756,0.244
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.772,0.228
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9915,0.0085
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.6015,0.3985
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
