y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0905,0,0.9095
1,3,0.97,0,0.03
1,4,1,0,0
2,1,0,0,1
2,2,0.066,0,0.934
2,3,0.9835,0,0.0165
2,4,1,0,0
3,1,0,0,1
3,2,0.151,0,0.849
3,3,0.9965,0,0.0035
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.736,0,0.264
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.018,0,0.982
5,4,0.8355,0,0.1645
6,1,0,0.008,0.992
6,2,0,0.026,0.974
6,3,0,0.0865,0.9135
6,4,0.0815,0.2215,0.697
7,1,0,0.057,0.943
7,2,0,0.868,0.132
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.278,0.722
8,3,0,0.9975,0.0025
8,4,0,1,0
9,1,0,0.0615,0.9385
9,2,0,0.939,0.061
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1075,0.8925
10,3,0,0.91,0.09
10,4,0,0.9905,0.0095
