y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.1365,0,0.8635
1,3,0.922,0,0.078
1,4,0.9995,0,0.0005
2,1,0.0035,0,0.9965
2,2,0.3775,0,0.6225
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0,0,1
3,2,0.1825,0,0.8175
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.183,0,0.817
4,4,0.9755,0,0.0245
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.2,0,0.8
6,1,0,0.001,0.999
6,2,0,0.0035,0.9965
6,3,0,0.0185,0.9815
6,4,0.001,0.0635,0.9355
7,1,0,0,1
7,2,0,0,1
7,3,0,0.0605,0.9395
7,4,0,0.5435,0.4565
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0005,0.9995
8,4,0,0.0715,0.9285
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.1645,0.8355
9,4,0,0.655,0.345
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0125,0.9875
10,4,0,0.2475,0.7525
