y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.979,0,0.021
1,3,0.979,0,0.021
1,4,0.979,0,0.021
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.984,0,0.016
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.5575,0.004,0.4385
4,2,0.894,0.004,0.102
4,3,0.9805,0.004,0.0155
4,4,0.986,0.004,0.01
5,1,0.31,0,0.69
5,2,0.6655,0,0.3345
5,3,0.918,0,0.082
5,4,0.9815,0,0.0185
6,1,0.511,0.0085,0.4805
6,2,0.842,0.0115,0.1465
6,3,0.9595,0.0155,0.025
6,4,0.9755,0.019,0.0055
7,1,0.0035,0.97,0.0265
7,2,0.0065,0.9715,0.022
7,3,0.0285,0.9715,0
7,4,0.0285,0.9715,0
8,1,0,0.9715,0.0285
8,2,0,0.9715,0.0285
8,3,0,0.9715,0.0285
8,4,0,0.9715,0.0285
9,1,0,0.9715,0.0285
9,2,0,0.9715,0.0285
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.9715,0.0285
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.9715,0.0285
