y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.005,0,0.995
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0025,0,0.9975
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0015,0,0.9985
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.4195,0.5805
6,2,0,0.511,0.489
6,3,0,0.629,0.371
6,4,0,0.7385,0.2615
7,1,0,0.989,0.011
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8265,0.1735
8,2,0,0.93,0.07
8,3,0,0.9845,0.0155
8,4,0,0.9995,0.0005
9,1,0,0.4805,0.5195
9,2,0,0.8565,0.1435
9,3,0,0.9875,0.0125
9,4,0,0.9985,0.0015
10,1,0,0.0005,0.9995
10,2,0,0.0175,0.9825
10,3,0,0.4355,0.5645
10,4,0,0.859,0.141
