y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.006,0,0.994
1,3,0.213,0,0.787
1,4,0.8105,0,0.1895
2,1,0,0,1
2,2,0.008,0,0.992
2,3,0.564,0,0.436
2,4,0.992,0,0.008
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.4175,0,0.5825
3,4,0.9925,0,0.0075
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.388,0,0.612
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.011,0,0.989
6,1,0,0.0005,0.9995
6,2,0,0.001,0.999
6,3,0,0.012,0.988
6,4,0,0.0395,0.9605
7,1,0,0,1
7,2,0,0.0015,0.9985
7,3,0,0.0305,0.9695
7,4,0,0.1765,0.8235
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0215,0.9785
9,1,0,0,1
9,2,0,0,1
9,3,0,0.041,0.959
9,4,0,0.3035,0.6965
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0025,0.9975
10,4,0,0.0605,0.9395
