y,fzone,punt,kick,gofor
1,1,0.9795,0,0.0205
1,2,0.9795,0,0.0205
1,3,0.98,0,0.02
1,4,0.98,0,0.02
2,1,0.98,0,0.02
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.984,0,0.016
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.712,0,0.288
4,2,0.953,0,0.047
4,3,0.9855,0,0.0145
4,4,0.987,0,0.013
5,1,0.426,0,0.574
5,2,0.796,0,0.204
5,3,0.9685,0,0.0315
5,4,0.9885,0,0.0115
6,1,0.574,0.0085,0.4175
6,2,0.889,0.01,0.101
6,3,0.975,0.012,0.013
6,4,0.983,0.013,0.004
7,1,0.0015,0.97,0.0285
7,2,0.0045,0.9715,0.024
7,3,0.0245,0.9715,0.004
7,4,0.0285,0.9715,0
8,1,0,0.9715,0.0285
8,2,0,0.9715,0.0285
8,3,0,0.9715,0.0285
8,4,0,0.9715,0.0285
9,1,0,0.9715,0.0285
9,2,0,0.9715,0.0285
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.9715,0.0285
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.9715,0.0285
