y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1065,0,0.8935
1,3,0.9735,0,0.0265
1,4,1,0,0
2,1,0,0,1
2,2,0.081,0,0.919
2,3,0.988,0,0.012
2,4,1,0,0
3,1,0,0,1
3,2,0.166,0,0.834
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.722,0,0.278
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.013,0,0.987
5,4,0.8055,0,0.1945
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0,0.076,0.924
6,4,0.0675,0.207,0.7255
7,1,0,0.01,0.99
7,2,0,0.6905,0.3095
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0275,0.9725
8,3,0,0.9825,0.0175
8,4,0,1,0
9,1,0,0.005,0.995
9,2,0,0.732,0.268
9,3,0,0.994,0.006
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0155,0.9845
10,3,0,0.7455,0.2545
10,4,0,0.9725,0.0275
