y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2485,0,0.7515
1,3,0.995,0,0.005
1,4,1,0,0
2,1,0,0,1
2,2,0.16,0,0.84
2,3,0.9965,0,0.0035
2,4,1,0,0
3,1,0,0,1
3,2,0.33,0,0.67
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.9065,0,0.0935
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.055,0,0.945
5,4,0.9345,0,0.0655
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0,0.0815,0.9185
6,4,0.15,0.21,0.64
7,1,0,0.04,0.96
7,2,0,0.875,0.125
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2555,0.7445
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.0665,0.9335
9,2,0,0.942,0.058
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1115,0.8885
10,3,0,0.9195,0.0805
10,4,0,0.994,0.006
