y,fzone,punt,kick,gofor
1,1,0.932,0,0.068
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.892,0,0.108
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.981,0,0.019
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.847,0,0.153
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.098,0,0.902
5,2,0.9725,0,0.0275
5,3,1,0,0
5,4,1,0,0
6,1,0,0.014,0.986
6,2,0.167,0.0365,0.7965
6,3,0.946,0.051,0.003
6,4,0.949,0.051,0
7,1,0,0.865,0.135
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.882,0.118
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.998,0.002
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.693,0.307
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
