y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.2715,0,0.7285
1,4,0.9565,0,0.0435
2,1,0,0,1
2,2,0,0,1
2,3,0.1,0,0.9
2,4,0.9285,0,0.0715
3,1,0,0,1
3,2,0,0,1
3,3,0.161,0,0.839
3,4,0.975,0,0.025
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.2785,0,0.7215
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.035,0,0.965
6,1,0,0.085,0.915
6,2,0,0.1715,0.8285
6,3,0,0.3405,0.6595
6,4,0,0.514,0.486
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.973,0.027
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
