y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.078,0,0.922
1,3,0.8765,0,0.1235
1,4,0.999,0,0.001
2,1,0.0005,0,0.9995
2,2,0.223,0,0.777
2,3,0.997,0,0.003
2,4,1,0,0
3,1,0,0,1
3,2,0.112,0,0.888
3,3,0.9945,0,0.0055
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.1865,0,0.8135
4,4,0.9785,0,0.0215
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.276,0,0.724
6,1,0,0.004,0.996
6,2,0,0.009,0.991
6,3,0,0.0345,0.9655
6,4,0.002,0.109,0.889
7,1,0,0,1
7,2,0,0.0065,0.9935
7,3,0,0.3095,0.6905
7,4,0,0.908,0.092
8,1,0,0,1
8,2,0,0,1
8,3,0,0.005,0.995
8,4,0,0.341,0.659
9,1,0,0,1
9,2,0,0.002,0.998
9,3,0,0.3715,0.6285
9,4,0,0.84,0.16
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0425,0.9575
10,4,0,0.4205,0.5795
