y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9885,0,0.0115
5,2,0.997,0,0.003
5,3,1,0,0
5,4,1,0,0
6,1,0.9535,0.0035,0.043
6,2,0.9935,0.0035,0.003
6,3,0.9945,0.0035,0.002
6,4,0.995,0.0035,0.0015
7,1,0.0255,0.0335,0.941
7,2,0.2285,0.6365,0.135
7,3,0.2545,0.7445,0.001
7,4,0.255,0.745,0
8,1,0,0,1
8,2,0,0.1705,0.8295
8,3,0,0.976,0.024
8,4,0,0.9995,0.0005
9,1,0,0.026,0.974
9,2,0,0.713,0.287
9,3,0,0.981,0.019
9,4,0,0.996,0.004
10,1,0,0.0165,0.9835
10,2,0,0.2225,0.7775
10,3,0,0.6505,0.3495
10,4,0,0.855,0.145
