y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0495,0,0.9505
1,3,0.8915,0,0.1085
1,4,1,0,0
2,1,0,0,1
2,2,0.0385,0,0.9615
2,3,0.961,0,0.039
2,4,1,0,0
3,1,0,0,1
3,2,0.0595,0,0.9405
3,3,0.993,0,0.007
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.281,0,0.719
4,4,0.9945,0,0.0055
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.4495,0,0.5505
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0,0.0845,0.9155
6,4,0.0065,0.225,0.7685
7,1,0,0.0225,0.9775
7,2,0,0.4755,0.5245
7,3,0,0.9935,0.0065
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0095,0.9905
8,3,0,0.6555,0.3445
8,4,0,0.997,0.003
9,1,0,0,1
9,2,0,0.282,0.718
9,3,0,0.9505,0.0495
9,4,0,0.9935,0.0065
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3975,0.6025
10,4,0,0.8825,0.1175
