y,fzone,punt,kick,gofor
1,1,0.3665,0,0.6335
1,2,0.993,0,0.007
1,3,1,0,0
1,4,1,0,0
2,1,0.8245,0,0.1755
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.532,0,0.468
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.7445,0,0.2555
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.001,0,0.999
6,1,0,0.0065,0.9935
6,2,0,0.0145,0.9855
6,3,0,0.0545,0.9455
6,4,0,0.177,0.823
7,1,0,0,1
7,2,0,0.0035,0.9965
7,3,0,0.8335,0.1665
7,4,0,0.999,0.001
8,1,0,0,1
8,2,0,0,1
8,3,0,0.2,0.8
8,4,0,0.9905,0.0095
9,1,0,0,1
9,2,0,0.278,0.722
9,3,0,0.9615,0.0385
9,4,0,0.9975,0.0025
10,1,0,0,1
10,2,0,0.0205,0.9795
10,3,0,0.7695,0.2305
10,4,0,0.9735,0.0265
