y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.98,0,0.02
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.98,0,0.02
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.6355,0.0005,0.364
4,2,0.905,0.0005,0.0945
4,3,0.98,0.0005,0.0195
4,4,0.986,0.0005,0.0135
5,1,0.206,0,0.794
5,2,0.484,0,0.516
5,3,0.791,0,0.209
5,4,0.9315,0,0.0685
6,1,0.4885,0.0015,0.51
6,2,0.7975,0.003,0.1995
6,3,0.9435,0.0035,0.053
6,4,0.98,0.004,0.016
7,1,0.0325,0.0095,0.958
7,2,0.2285,0.0095,0.762
7,3,0.6765,0.0095,0.314
7,4,0.904,0.0235,0.0725
8,1,0,0.0095,0.9905
8,2,0,0.0095,0.9905
8,3,0,0.0095,0.9905
8,4,0,0.0095,0.9905
9,1,0,0.0095,0.9905
9,2,0,0.0095,0.9905
9,3,0,0.0115,0.9885
9,4,0,0.018,0.982
10,1,0,0.0095,0.9905
10,2,0,0.01,0.99
10,3,0,0.0265,0.9735
10,4,0,0.0605,0.9395
