y,fzone,punt,kick,gofor
1,1,0.0085,0,0.9915
1,2,0.6845,0,0.3155
1,3,1,0,0
1,4,1,0,0
2,1,0.0065,0,0.9935
2,2,0.6455,0,0.3545
2,3,1,0,0
2,4,1,0,0
3,1,0.022,0,0.978
3,2,0.898,0,0.102
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.2105,0,0.7895
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.491,0,0.509
5,4,0.997,0,0.003
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0.0015,0.0875,0.911
6,4,0.5205,0.1835,0.296
7,1,0,0.1355,0.8645
7,2,0,0.958,0.042
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.624,0.376
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2275,0.7725
9,2,0,0.9895,0.0105
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2865,0.7135
10,3,0,0.963,0.037
10,4,0,0.9975,0.0025
