y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0065,0,0.9935
1,4,0.3755,0,0.6245
2,1,0,0,1
2,2,0,0,1
2,3,0.007,0,0.993
2,4,0.6095,0,0.3905
3,1,0,0,1
3,2,0,0,1
3,3,0.021,0,0.979
3,4,0.8025,0,0.1975
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.4325,0,0.5675
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.146,0,0.854
6,1,0,0.009,0.991
6,2,0,0.027,0.973
6,3,0,0.086,0.914
6,4,0.0015,0.227,0.7715
7,1,0,0.0115,0.9885
7,2,0,0.696,0.304
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.011,0.989
8,3,0,0.9635,0.0365
8,4,0,1,0
9,1,0,0.0025,0.9975
9,2,0,0.6575,0.3425
9,3,0,0.992,0.008
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0055,0.9945
10,3,0,0.6725,0.3275
10,4,0,0.961,0.039
