y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.0775,0,0.9225
1,3,0.817,0,0.183
1,4,0.9965,0,0.0035
2,1,0.001,0,0.999
2,2,0.205,0,0.795
2,3,0.9935,0,0.0065
2,4,1,0,0
3,1,0,0,1
3,2,0.0745,0,0.9255
3,3,0.9905,0,0.0095
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.0935,0,0.9065
4,4,0.937,0,0.063
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.144,0,0.856
6,1,0,0.001,0.999
6,2,0,0.0045,0.9955
6,3,0,0.015,0.985
6,4,0,0.062,0.938
7,1,0,0,1
7,2,0,0,1
7,3,0,0.036,0.964
7,4,0,0.4615,0.5385
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0445,0.9555
9,1,0,0,1
9,2,0,0,1
9,3,0,0.1105,0.8895
9,4,0,0.5685,0.4315
10,1,0,0,1
10,2,0,0,1
10,3,0,0.007,0.993
10,4,0,0.1865,0.8135
