y,fzone,punt,kick,gofor
1,1,0.9815,0,0.0185
1,2,0.987,0,0.013
1,3,0.9975,0,0.0025
1,4,1,0,0
2,1,0.987,0,0.013
2,2,0.988,0,0.012
2,3,0.996,0,0.004
2,4,1,0,0
3,1,0.988,0,0.012
3,2,0.9905,0,0.0095
3,3,1,0,0
3,4,1,0,0
4,1,0.9855,0,0.0145
4,2,0.9895,0,0.0105
4,3,0.997,0,0.003
4,4,0.997,0,0.003
5,1,0.8805,0,0.1195
5,2,0.9925,0,0.0075
5,3,0.995,0,0.005
5,4,0.9965,0,0.0035
6,1,0.206,0.0155,0.7785
6,2,0.965,0.02,0.015
6,3,0.975,0.02,0.005
6,4,0.975,0.02,0.005
7,1,0,0.9465,0.0535
7,2,0.001,0.9885,0.0105
7,3,0.0025,0.9975,0
7,4,0.0025,0.9975,0
8,1,0,0.9615,0.0385
8,2,0,0.9815,0.0185
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.9745,0.0255
9,2,0,0.996,0.004
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.96,0.04
10,2,0,0.976,0.024
10,3,0,0.987,0.013
10,4,0,0.9925,0.0075
