y,fzone,punt,kick,gofor
1,1,0.0055,0,0.9945
1,2,0.633,0,0.367
1,3,1,0,0
1,4,1,0,0
2,1,0.004,0,0.996
2,2,0.5865,0,0.4135
2,3,1,0,0
2,4,1,0,0
3,1,0.016,0,0.984
3,2,0.846,0,0.154
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.146,0,0.854
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.403,0,0.597
5,4,0.9955,0,0.0045
6,1,0,0.0095,0.9905
6,2,0,0.025,0.975
6,3,0.001,0.0865,0.9125
6,4,0.448,0.1915,0.3605
7,1,0,0.109,0.891
7,2,0,0.9425,0.0575
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.525,0.475
8,3,0,1,0
8,4,0,1,0
9,1,0,0.175,0.825
9,2,0,0.9815,0.0185
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.223,0.777
10,3,0,0.9505,0.0495
10,4,0,0.9965,0.0035
