y,fzone,punt,kick,gofor
1,1,0.5285,0,0.4715
1,2,0.999,0,0.001
1,3,1,0,0
1,4,1,0,0
2,1,0.502,0,0.498
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.8885,0,0.1115
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.717,0,0.283
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.047,0,0.953
5,2,0.9395,0,0.0605
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0.1245,0.032,0.8435
6,3,0.95,0.048,0.002
6,4,0.952,0.048,0
7,1,0,0.759,0.241
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7975,0.2025
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9905,0.0095
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.6355,0.3645
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
