y,fzone,punt,kick,gofor
1,1,0.953,0,0.047
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.917,0,0.083
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9865,0,0.0135
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.886,0,0.114
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.135,0,0.865
5,2,0.9835,0,0.0165
5,3,1,0,0
5,4,1,0,0
6,1,0,0.014,0.986
6,2,0.2565,0.0355,0.708
6,3,0.9495,0.049,0.0015
6,4,0.951,0.049,0
7,1,0,0.887,0.113
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9095,0.0905
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.757,0.243
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
