y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.131,0,0.869
1,3,0.9445,0,0.0555
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.2915,0,0.7085
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0,0,1
3,2,0.1015,0,0.8985
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.1265,0,0.8735
4,4,0.968,0,0.032
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1855,0,0.8145
6,1,0,0,1
6,2,0,0,1
6,3,0,0.001,0.999
6,4,0.001,0.008,0.991
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0.002,0.998
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0065,0.9935
9,4,0,0.1685,0.8315
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0005,0.9995
10,4,0,0.0335,0.9665
