y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.981,0,0.019
1,3,0.985,0,0.015
1,4,0.9865,0,0.0135
2,1,0.987,0,0.013
2,2,0.987,0,0.013
2,3,0.9875,0,0.0125
2,4,0.988,0,0.012
3,1,0.9875,0,0.0125
3,2,0.988,0,0.012
3,3,0.9885,0,0.0115
3,4,0.9895,0,0.0105
4,1,0.9755,0,0.0245
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.524,0,0.476
5,2,0.9885,0,0.0115
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.0375,0.016,0.9465
6,2,0.8045,0.0285,0.167
6,3,0.965,0.03,0.005
6,4,0.965,0.03,0.005
7,1,0,0.9585,0.0415
7,2,0.001,0.9715,0.0275
7,3,0.0235,0.9765,0
7,4,0.0235,0.9765,0
8,1,0,0.968,0.032
8,2,0,0.9705,0.0295
8,3,0,0.976,0.024
8,4,0,0.9835,0.0165
9,1,0,0.9715,0.0285
9,2,0,0.9745,0.0255
9,3,0,0.983,0.017
9,4,0,0.989,0.011
10,1,0,0.9695,0.0305
10,2,0,0.9715,0.0285
10,3,0,0.974,0.026
10,4,0,0.9755,0.0245
