y,fzone,punt,kick,gofor
1,1,0.482,0,0.518
1,2,0.998,0,0.002
1,3,1,0,0
1,4,1,0,0
2,1,0.367,0,0.633
2,2,0.9985,0,0.0015
2,3,1,0,0
2,4,1,0,0
3,1,0.6895,0,0.3105
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.223,0,0.777
4,2,0.996,0,0.004
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.373,0,0.627
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0,0.0345,0.9655
6,3,0.6445,0.083,0.2725
6,4,0.9105,0.0885,0.001
7,1,0,0.6525,0.3475
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.458,0.542
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.955,0.045
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1715,0.8285
10,2,0,0.9835,0.0165
10,3,0,1,0
10,4,0,1,0
