y,fzone,punt,kick,gofor
1,1,0.009,0,0.991
1,2,0.6895,0,0.3105
1,3,1,0,0
1,4,1,0,0
2,1,0.0065,0,0.9935
2,2,0.657,0,0.343
2,3,1,0,0
2,4,1,0,0
3,1,0.024,0,0.976
3,2,0.9035,0,0.0965
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.226,0,0.774
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.512,0,0.488
5,4,0.997,0,0.003
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0.0015,0.0875,0.911
6,4,0.535,0.1815,0.2835
7,1,0,0.1375,0.8625
7,2,0,0.9585,0.0415
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0025,0.9975
8,2,0,0.6355,0.3645
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2355,0.7645
9,2,0,0.99,0.01
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.3,0.7
10,3,0,0.965,0.035
10,4,0,0.998,0.002
