y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.043,0,0.957
1,4,0.3935,0,0.6065
2,1,0,0,1
2,2,0,0,1
2,3,0.13,0,0.87
2,4,0.841,0,0.159
3,1,0,0,1
3,2,0,0,1
3,3,0.0495,0,0.9505
3,4,0.834,0,0.166
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0875,0,0.9125
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.0005,0.9995
6,2,0,0.001,0.999
6,3,0,0.0085,0.9915
6,4,0,0.0365,0.9635
7,1,0,0,1
7,2,0,0,1
7,3,0,0.015,0.985
7,4,0,0.1265,0.8735
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.006,0.994
9,1,0,0,1
9,2,0,0,1
9,3,0,0.019,0.981
9,4,0,0.2435,0.7565
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0005,0.9995
10,4,0,0.032,0.968
