y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.98,0.0005,0.0195
2,2,0.983,0.0005,0.0165
2,3,0.983,0.0005,0.0165
2,4,0.983,0.0005,0.0165
3,1,0.9815,0,0.0185
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.568,0.0005,0.4315
4,2,0.8625,0.0005,0.137
4,3,0.9695,0.0005,0.03
4,4,0.984,0.0005,0.0155
5,1,0.212,0.0045,0.7835
5,2,0.4715,0.0045,0.524
5,3,0.742,0.0045,0.2535
5,4,0.8975,0.0045,0.098
6,1,0.4345,0.004,0.5615
6,2,0.6875,0.0055,0.307
6,3,0.8615,0.0075,0.131
6,4,0.9305,0.013,0.0565
7,1,0.106,0.0705,0.8235
7,2,0.228,0.216,0.556
7,3,0.3665,0.4535,0.18
7,4,0.408,0.545,0.047
8,1,0,0.044,0.956
8,2,0,0.1135,0.8865
8,3,0,0.319,0.681
8,4,0,0.596,0.404
9,1,0,0.149,0.851
9,2,0,0.342,0.658
9,3,0,0.5605,0.4395
9,4,0,0.6975,0.3025
10,1,0,0.2355,0.7645
10,2,0,0.387,0.613
10,3,0,0.555,0.445
10,4,0,0.6485,0.3515
