y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.337,0,0.663
1,3,0.997,0,0.003
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.266,0,0.734
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.5145,0,0.4855
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.015,0,0.985
4,3,0.9765,0,0.0235
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.152,0,0.848
5,4,0.9755,0,0.0245
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0,0.084,0.916
6,4,0.252,0.2045,0.5435
7,1,0,0.067,0.933
7,2,0,0.916,0.084
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.4635,0.5365
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.139,0.861
9,2,0,0.9755,0.0245
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.216,0.784
10,3,0,0.953,0.047
10,4,0,0.9965,0.0035
