y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.303,0,0.697
1,3,0.9955,0,0.0045
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.274,0,0.726
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.517,0,0.483
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.006,0,0.994
4,3,0.9555,0,0.0445
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0765,0,0.9235
5,4,0.949,0,0.051
6,1,0,0.009,0.991
6,2,0,0.0255,0.9745
6,3,0,0.0845,0.9155
6,4,0.1495,0.212,0.6385
7,1,0,0.0355,0.9645
7,2,0,0.835,0.165
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0975,0.9025
8,3,0,0.9955,0.0045
8,4,0,1,0
9,1,0,0.0235,0.9765
9,2,0,0.8655,0.1345
9,3,0,0.9985,0.0015
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0395,0.9605
10,3,0,0.8235,0.1765
10,4,0,0.9805,0.0195
