y,fzone,punt,kick,gofor
1,1,0.473,0,0.527
1,2,0.998,0,0.002
1,3,1,0,0
1,4,1,0,0
2,1,0.3675,0,0.6325
2,2,0.9985,0,0.0015
2,3,1,0,0
2,4,1,0,0
3,1,0.6995,0,0.3005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.2435,0,0.7565
4,2,0.9965,0,0.0035
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.4025,0,0.5975
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.033,0.967
6,3,0.6715,0.0785,0.25
6,4,0.9185,0.081,0.0005
7,1,0,0.6095,0.3905
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.405,0.595
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9455,0.0545
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.155,0.845
10,2,0,0.983,0.017
10,3,0,1,0
10,4,0,1,0
