y,fzone,punt,kick,gofor
1,1,0.1625,0,0.8375
1,2,0.9495,0,0.0505
1,3,1,0,0
1,4,1,0,0
2,1,0.1805,0,0.8195
2,2,0.987,0,0.013
2,3,1,0,0
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.5185,0,0.4815
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.0005,0,0.9995
4,4,0.624,0,0.376
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0025,0.9975
6,2,0,0.007,0.993
6,3,0,0.029,0.971
6,4,0,0.1275,0.8725
7,1,0,0,1
7,2,0,0,1
7,3,0,0.3755,0.6245
7,4,0,0.992,0.008
8,1,0,0,1
8,2,0,0,1
8,3,0,0.013,0.987
8,4,0,0.871,0.129
9,1,0,0,1
9,2,0,0.0775,0.9225
9,3,0,0.898,0.102
9,4,0,0.9885,0.0115
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.576,0.424
10,4,0,0.9445,0.0555
