y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,1,0,0
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.986,0.002,0.012
6,2,0.997,0.002,0.001
6,3,0.998,0.002,0
6,4,0.998,0.002,0
7,1,0.0255,0,0.9745
7,2,0.6,0.016,0.384
7,3,0.902,0.0945,0.0035
7,4,0.904,0.096,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0425,0.9575
8,4,0,0.8005,0.1995
9,1,0,0,1
9,2,0,0.006,0.994
9,3,0,0.2955,0.7045
9,4,0,0.7795,0.2205
10,1,0,0.0015,0.9985
10,2,0,0.0015,0.9985
10,3,0,0.017,0.983
10,4,0,0.095,0.905
