y,fzone,punt,kick,gofor
1,1,0.556,0,0.444
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.452,0,0.548
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.7805,0,0.2195
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.33,0,0.67
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.5065,0,0.4935
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.0005,0.0345,0.965
6,3,0.753,0.074,0.173
6,4,0.9255,0.0745,0
7,1,0,0.709,0.291
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.567,0.433
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9745,0.0255
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.271,0.729
10,2,0,0.992,0.008
10,3,0,1,0
10,4,0,1,0
