y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9995,0,0.0005
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.8695,0,0.1305
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.053,0,0.947
4,4,0.8765,0,0.1235
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.3795,0.6205
6,2,0,0.478,0.522
6,3,0,0.6035,0.3965
6,4,0,0.726,0.274
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8805,0.1195
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.0795,0.9205
9,2,0,0.973,0.027
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.6275,0.3725
10,4,0,0.9605,0.0395
