y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0335,0,0.9665
1,3,0.888,0,0.112
1,4,1,0,0
2,1,0,0,1
2,2,0.093,0,0.907
2,3,0.984,0,0.016
2,4,1,0,0
3,1,0,0,1
3,2,0.0635,0,0.9365
3,3,0.991,0,0.009
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.3345,0,0.6655
4,4,0.994,0,0.006
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.4885,0,0.5115
6,1,0,0.003,0.997
6,2,0,0.0065,0.9935
6,3,0,0.0195,0.9805
6,4,0.0105,0.065,0.9245
7,1,0,0,1
7,2,0,0,1
7,3,0,0.0545,0.9455
7,4,0,0.72,0.28
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.1515,0.8485
9,1,0,0,1
9,2,0,0.001,0.999
9,3,0,0.305,0.695
9,4,0,0.8055,0.1945
10,1,0,0,1
10,2,0,0,1
10,3,0,0.04,0.96
10,4,0,0.381,0.619
