y,fzone,punt,kick,gofor
1,1,0.07,0,0.93
1,2,0.9085,0,0.0915
1,3,1,0,0
1,4,1,0,0
2,1,0.044,0,0.956
2,2,0.9115,0,0.0885
2,3,1,0,0
2,4,1,0,0
3,1,0.14,0,0.86
3,2,0.9905,0,0.0095
3,3,1,0,0
3,4,1,0,0
4,1,0.0035,0,0.9965
4,2,0.719,0,0.281
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.002,0,0.998
5,3,0.901,0,0.099
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0285,0.9715
6,3,0.0465,0.0915,0.862
6,4,0.796,0.1435,0.0605
7,1,0,0.29,0.71
7,2,0,0.9865,0.0135
7,3,0,1,0
7,4,0,1,0
8,1,0,0.031,0.969
8,2,0,0.9305,0.0695
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5785,0.4215
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0035,0.9965
10,2,0,0.6655,0.3345
10,3,0,0.9935,0.0065
10,4,0,1,0
