y,fzone,punt,kick,gofor
1,1,0.9505,0.0065,0.043
1,2,0.975,0.0065,0.0185
1,3,0.976,0.0065,0.0175
1,4,0.976,0.0065,0.0175
2,1,0.1745,0,0.8255
2,2,0.4125,0,0.5875
2,3,0.717,0,0.283
2,4,0.8815,0,0.1185
3,1,0.038,0,0.962
3,2,0.1205,0,0.8795
3,3,0.3065,0,0.6935
3,4,0.519,0,0.481
4,1,0.022,0,0.978
4,2,0.0285,0,0.9715
4,3,0.0485,0,0.9515
4,4,0.077,0,0.923
5,1,0.028,0,0.972
5,2,0.044,0,0.956
5,3,0.081,0,0.919
5,4,0.132,0,0.868
6,1,0.249,0.006,0.745
6,2,0.3755,0.011,0.6135
6,3,0.516,0.027,0.457
6,4,0.639,0.0615,0.2995
7,1,0.0855,0.287,0.6275
7,2,0.1515,0.628,0.2205
7,3,0.1995,0.7685,0.032
7,4,0.2055,0.7875,0.007
8,1,0,0.3,0.7
8,2,0,0.578,0.422
8,3,0,0.82,0.18
8,4,0,0.9145,0.0855
9,1,0,0.573,0.427
9,2,0,0.7795,0.2205
9,3,0,0.8805,0.1195
9,4,0,0.919,0.081
10,1,0,0.5955,0.4045
10,2,0,0.752,0.248
10,3,0,0.841,0.159
10,4,0,0.881,0.119
