y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1175,0,0.8825
1,3,0.9755,0,0.0245
1,4,1,0,0
2,1,0,0,1
2,2,0.0265,0,0.9735
2,3,0.958,0,0.042
2,4,1,0,0
3,1,0,0,1
3,2,0.053,0,0.947
3,3,0.9915,0,0.0085
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.422,0,0.578
4,4,0.997,0,0.003
5,1,0,0,1
5,2,0,0,1
5,3,0.0035,0,0.9965
5,4,0.6675,0,0.3325
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0,0.074,0.926
6,4,0.0375,0.203,0.7595
7,1,0,0.0055,0.9945
7,2,0,0.5445,0.4555
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.008,0.992
8,3,0,0.9555,0.0445
8,4,0,1,0
9,1,0,0.004,0.996
9,2,0,0.6485,0.3515
9,3,0,0.9895,0.0105
9,4,0,1,0
10,1,0,0,1
10,2,0,0.009,0.991
10,3,0,0.7025,0.2975
10,4,0,0.9635,0.0365
