y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.98,0,0.02
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9785,0,0.0215
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.587,0.0005,0.4125
4,2,0.8745,0.0005,0.125
4,3,0.977,0.0005,0.0225
4,4,0.9855,0.0005,0.014
5,1,0.1895,0,0.8105
5,2,0.456,0,0.544
5,3,0.7645,0,0.2355
5,4,0.9155,0,0.0845
6,1,0.477,0.0015,0.5215
6,2,0.786,0.0035,0.2105
6,3,0.937,0.004,0.059
6,4,0.976,0.0045,0.0195
7,1,0.0325,0.0095,0.958
7,2,0.228,0.0095,0.7625
7,3,0.668,0.0095,0.3225
7,4,0.9025,0.0235,0.074
8,1,0,0.0095,0.9905
8,2,0,0.0095,0.9905
8,3,0,0.0095,0.9905
8,4,0,0.0095,0.9905
9,1,0,0.0095,0.9905
9,2,0,0.0095,0.9905
9,3,0,0.012,0.988
9,4,0,0.019,0.981
10,1,0,0.0095,0.9905
10,2,0,0.01,0.99
10,3,0,0.03,0.97
10,4,0,0.0635,0.9365
