y,fzone,punt,kick,gofor
1,1,0.0105,0,0.9895
1,2,0.713,0,0.287
1,3,1,0,0
1,4,1,0,0
2,1,0.007,0,0.993
2,2,0.68,0,0.32
2,3,1,0,0
2,4,1,0,0
3,1,0.027,0,0.973
3,2,0.918,0,0.082
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.259,0,0.741
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.5525,0,0.4475
5,4,0.997,0,0.003
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.002,0.0885,0.9095
6,4,0.5615,0.1805,0.258
7,1,0,0.1555,0.8445
7,2,0,0.9655,0.0345
7,3,0,1,0
7,4,0,1,0
8,1,0,0.004,0.996
8,2,0,0.6895,0.3105
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2775,0.7225
9,2,0,0.993,0.007
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.343,0.657
10,3,0,0.973,0.027
10,4,0,0.9985,0.0015
