y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.001,0,0.999
1,4,0.0365,0,0.9635
2,1,0,0,1
2,2,0,0,1
2,3,0.001,0,0.999
2,4,0.139,0,0.861
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.1175,0,0.8825
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0005,0,0.9995
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0495,0.9505
6,2,0,0.0905,0.9095
6,3,0,0.19,0.81
6,4,0,0.335,0.665
7,1,0,0.2435,0.7565
7,2,0,0.4565,0.5435
7,3,0,0.759,0.241
7,4,0,0.955,0.045
8,1,0,0.012,0.988
8,2,0,0.054,0.946
8,3,0,0.2405,0.7595
8,4,0,0.607,0.393
9,1,0,0.002,0.998
9,2,0,0.0385,0.9615
9,3,0,0.39,0.61
9,4,0,0.8235,0.1765
10,1,0,0,1
10,2,0,0,1
10,3,0,0.014,0.986
10,4,0,0.2315,0.7685
