y,fzone,punt,kick,gofor
1,1,0.708,0,0.292
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.6155,0,0.3845
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.883,0,0.117
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.508,0,0.492
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.0065,0,0.9935
5,2,0.744,0,0.256
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.005,0.036,0.959
6,3,0.8765,0.0655,0.058
6,4,0.934,0.066,0
7,1,0,0.789,0.211
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.736,0.264
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.991,0.009
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.444,0.556
10,2,0,0.998,0.002
10,3,0,1,0
10,4,0,1,0
