y,fzone,punt,kick,gofor
1,1,0.0405,0,0.9595
1,2,0.845,0,0.155
1,3,1,0,0
1,4,1,0,0
2,1,0.0215,0,0.9785
2,2,0.841,0,0.159
2,3,1,0,0
2,4,1,0,0
3,1,0.0785,0,0.9215
3,2,0.973,0,0.027
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.5445,0,0.4555
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7835,0,0.2165
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.028,0.972
6,3,0.016,0.091,0.893
6,4,0.7245,0.159,0.1165
7,1,0,0.237,0.763
7,2,0,0.9805,0.0195
7,3,0,1,0
7,4,0,1,0
8,1,0,0.016,0.984
8,2,0,0.874,0.126
8,3,0,1,0
8,4,0,1,0
9,1,0,0.461,0.539
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.555,0.445
10,3,0,0.9885,0.0115
10,4,0,0.9995,0.0005
