y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.0885,0,0.9115
1,3,0.8005,0,0.1995
1,4,0.995,0,0.005
2,1,0.003,0,0.997
2,2,0.248,0,0.752
2,3,0.9875,0,0.0125
2,4,1,0,0
3,1,0,0,1
3,2,0.0785,0,0.9215
3,3,0.9835,0,0.0165
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.0895,0,0.9105
4,4,0.9235,0,0.0765
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1,0,0.9
6,1,0,0.016,0.984
6,2,0,0.0355,0.9645
6,3,0,0.102,0.898
6,4,0,0.2565,0.7435
7,1,0,0.0245,0.9755
7,2,0,0.3465,0.6535
7,3,0,0.9095,0.0905
7,4,0,0.997,0.003
8,1,0,0,1
8,2,0,0,1
8,3,0,0.229,0.771
8,4,0,0.8705,0.1295
9,1,0,0,1
9,2,0,0.029,0.971
9,3,0,0.6715,0.3285
9,4,0,0.9515,0.0485
10,1,0,0,1
10,2,0,0,1
10,3,0,0.089,0.911
10,4,0,0.5745,0.4255
