y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.005,0,0.995
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0035,0,0.9965
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.001,0,0.999
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.01,0.99
6,2,0,0.0275,0.9725
6,3,0,0.071,0.929
6,4,0,0.1885,0.8115
7,1,0,0.0005,0.9995
7,2,0,0.0205,0.9795
7,3,0,0.265,0.735
7,4,0,0.7955,0.2045
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0695,0.9305
9,1,0,0,1
9,2,0,0,1
9,3,0,0.062,0.938
9,4,0,0.4765,0.5235
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0005,0.9995
10,4,0,0.063,0.937
