y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0205,0,0.9795
1,3,0.959,0,0.041
1,4,1,0,0
2,1,0.046,0,0.954
2,2,0.95,0,0.05
2,3,1,0,0
2,4,1,0,0
3,1,0.64,0,0.36
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.998,0,0.002
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9495,0,0.0505
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.6385,0.0005,0.361
6,2,0.9995,0.0005,0
6,3,0.9995,0.0005,0
6,4,0.9995,0.0005,0
7,1,0,0,1
7,2,0.132,0,0.868
7,3,0.989,0.0005,0.0105
7,4,0.9995,0.0005,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.2705,0.7295
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0465,0.9535
9,4,0,0.43,0.57
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0,1
