y,fzone,punt,kick,gofor
1,1,0.5985,0,0.4015
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.4855,0,0.5145
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.806,0,0.194
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.3595,0,0.6405
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.533,0,0.467
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.0005,0.035,0.9645
6,3,0.7635,0.075,0.1615
6,4,0.924,0.076,0
7,1,0,0.738,0.262
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6115,0.3885
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.982,0.018
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.312,0.688
10,2,0,0.995,0.005
10,3,0,1,0
10,4,0,1,0
