y,fzone,punt,kick,gofor
1,1,0.365,0,0.635
1,2,0.9945,0,0.0055
1,3,1,0,0
1,4,1,0,0
2,1,0.2245,0,0.7755
2,2,0.9905,0,0.0095
2,3,1,0,0
2,4,1,0,0
3,1,0.616,0,0.384
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.2155,0,0.7845
4,2,0.995,0,0.005
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.4955,0,0.5045
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.0015,0.0265,0.972
6,3,0.8065,0.057,0.1365
6,4,0.941,0.059,0
7,1,0,0.4335,0.5665
7,2,0,0.995,0.005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2925,0.7075
8,2,0,0.9975,0.0025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.912,0.088
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1795,0.8205
10,2,0,0.9795,0.0205
10,3,0,1,0
10,4,0,1,0
