y,fzone,punt,kick,gofor
1,1,0.0035,0,0.9965
1,2,0.59,0,0.41
1,3,1,0,0
1,4,1,0,0
2,1,0.002,0,0.998
2,2,0.5345,0,0.4655
2,3,1,0,0
2,4,1,0,0
3,1,0.0095,0,0.9905
3,2,0.8045,0,0.1955
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1025,0,0.8975
4,3,0.997,0,0.003
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.3265,0,0.6735
5,4,0.994,0,0.006
6,1,0,0.0095,0.9905
6,2,0,0.025,0.975
6,3,0.0005,0.086,0.9135
6,4,0.3885,0.198,0.4135
7,1,0,0.088,0.912
7,2,0,0.9245,0.0755
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.4325,0.5675
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.131,0.869
9,2,0,0.973,0.027
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.182,0.818
10,3,0,0.939,0.061
10,4,0,0.995,0.005
