y,fzone,punt,kick,gofor
1,1,0.0035,0,0.9965
1,2,0.615,0,0.385
1,3,1,0,0
1,4,1,0,0
2,1,0.002,0,0.998
2,2,0.5425,0,0.4575
2,3,1,0,0
2,4,1,0,0
3,1,0.014,0,0.986
3,2,0.8415,0,0.1585
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.201,0,0.799
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.5535,0,0.4465
5,4,0.997,0,0.003
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0.002,0.0815,0.9165
6,4,0.612,0.1615,0.2265
7,1,0,0.0985,0.9015
7,2,0,0.943,0.057
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0045,0.9955
8,2,0,0.724,0.276
8,3,0,1,0
8,4,0,1,0
9,1,0,0.328,0.672
9,2,0,0.993,0.007
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.453,0.547
10,3,0,0.9815,0.0185
10,4,0,0.9995,0.0005
