y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1295,0,0.8705
1,3,0.9785,0,0.0215
1,4,1,0,0
2,1,0,0,1
2,2,0.0335,0,0.9665
2,3,0.966,0,0.034
2,4,1,0,0
3,1,0,0,1
3,2,0.0735,0,0.9265
3,3,0.9935,0,0.0065
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.502,0,0.498
4,4,0.997,0,0.003
5,1,0,0,1
5,2,0,0,1
5,3,0.0045,0,0.9955
5,4,0.7125,0,0.2875
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0,0.075,0.925
6,4,0.0465,0.2035,0.75
7,1,0,0.006,0.994
7,2,0,0.571,0.429
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.01,0.99
8,3,0,0.9685,0.0315
8,4,0,1,0
9,1,0,0.006,0.994
9,2,0,0.685,0.315
9,3,0,0.9905,0.0095
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0135,0.9865
10,3,0,0.7295,0.2705
10,4,0,0.966,0.034
