y,fzone,punt,kick,gofor
1,1,0.984,0,0.016
1,2,0.987,0,0.013
1,3,0.9925,0,0.0075
1,4,0.9955,0,0.0045
2,1,0.987,0,0.013
2,2,0.9885,0,0.0115
2,3,0.99,0,0.01
2,4,0.9915,0,0.0085
3,1,0.986,0,0.014
3,2,0.987,0,0.013
3,3,0.9885,0,0.0115
3,4,0.9885,0,0.0115
4,1,0.987,0,0.013
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.9875,0,0.0125
5,1,0.9435,0,0.0565
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.6925,0.167,0.1405
6,2,0.819,0.1725,0.0085
6,3,0.825,0.173,0.002
6,4,0.825,0.1735,0.0015
7,1,0.001,0.999,0
7,2,0.001,0.999,0
7,3,0.001,0.999,0
7,4,0.001,0.999,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
