y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.9845,0,0.0155
1,3,0.989,0,0.011
1,4,0.993,0,0.007
2,1,0.987,0,0.013
2,2,0.987,0,0.013
2,3,0.9875,0,0.0125
2,4,0.9875,0,0.0125
3,1,0.9865,0,0.0135
3,2,0.987,0,0.013
3,3,0.987,0,0.013
3,4,0.987,0,0.013
4,1,0.9835,0,0.0165
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.8125,0,0.1875
5,2,0.9815,0,0.0185
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.8165,0.003,0.1805
6,2,0.9855,0.003,0.0115
6,3,0.992,0.003,0.005
6,4,0.992,0.003,0.005
7,1,0.0265,0.025,0.9485
7,2,0.2045,0.566,0.2295
7,3,0.2485,0.7475,0.004
7,4,0.2485,0.7475,0.004
8,1,0,0.0065,0.9935
8,2,0,0.066,0.934
8,3,0,0.932,0.068
8,4,0,0.968,0.032
9,1,0,0.0365,0.9635
9,2,0,0.615,0.385
9,3,0,0.948,0.052
9,4,0,0.9685,0.0315
10,1,0,0.056,0.944
10,2,0,0.3335,0.6665
10,3,0,0.6745,0.3255
10,4,0,0.833,0.167
