y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.052,0,0.948
1,3,0.825,0,0.175
1,4,0.997,0,0.003
2,1,0,0,1
2,2,0.0715,0,0.9285
2,3,0.9645,0,0.0355
2,4,1,0,0
3,1,0,0,1
3,2,0.0475,0,0.9525
3,3,0.9845,0,0.0155
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.1255,0,0.8745
4,4,0.965,0,0.035
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.257,0,0.743
6,1,0,0.011,0.989
6,2,0,0.034,0.966
6,3,0,0.106,0.894
6,4,0.001,0.256,0.743
7,1,0,0.0085,0.9915
7,2,0,0.5955,0.4045
7,3,0,0.998,0.002
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.632,0.368
8,4,0,0.998,0.002
9,1,0,0,1
9,2,0,0.1405,0.8595
9,3,0,0.9325,0.0675
9,4,0,0.9935,0.0065
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.261,0.739
10,4,0,0.843,0.157
