y,fzone,punt,kick,gofor
1,1,0.9775,0,0.0225
1,2,0.9775,0,0.0225
1,3,0.9775,0,0.0225
1,4,0.978,0,0.022
2,1,0.9505,0,0.0495
2,2,0.982,0,0.018
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.512,0,0.488
3,2,0.8545,0,0.1455
3,3,0.9735,0,0.0265
3,4,0.9855,0,0.0145
4,1,0.035,0,0.965
4,2,0.082,0,0.918
4,3,0.2235,0,0.7765
4,4,0.418,0,0.582
5,1,0.033,0,0.967
5,2,0.062,0,0.938
5,3,0.1475,0,0.8525
5,4,0.262,0,0.738
6,1,0.202,0.0105,0.7875
6,2,0.372,0.018,0.61
6,3,0.5735,0.0445,0.382
6,4,0.708,0.0875,0.2045
7,1,0.001,0.9655,0.0335
7,2,0.0135,0.9705,0.016
7,3,0.029,0.9705,0.0005
7,4,0.0295,0.9705,0
8,1,0,0.9715,0.0285
8,2,0,0.9715,0.0285
8,3,0,0.9715,0.0285
8,4,0,0.9715,0.0285
9,1,0,0.9715,0.0285
9,2,0,0.9715,0.0285
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.9715,0.0285
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.9715,0.0285
