y,fzone,punt,kick,gofor
1,1,0.6155,0,0.3845
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.4605,0,0.5395
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.827,0,0.173
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4705,0,0.5295
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.009,0,0.991
5,2,0.7815,0,0.2185
5,3,1,0,0
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0.009,0.0325,0.9585
6,3,0.9185,0.0545,0.027
6,4,0.9455,0.0545,0
7,1,0,0.651,0.349
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.609,0.391
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.973,0.027
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.413,0.587
10,2,0,0.9945,0.0055
10,3,0,1,0
10,4,0,1,0
