y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.0845,0,0.9155
1,3,0.8455,0,0.1545
1,4,0.9975,0,0.0025
2,1,0.0005,0,0.9995
2,2,0.1775,0,0.8225
2,3,0.9935,0,0.0065
2,4,1,0,0
3,1,0,0,1
3,2,0.0605,0,0.9395
3,3,0.9895,0,0.0105
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.101,0,0.899
4,4,0.946,0,0.054
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.185,0,0.815
6,1,0,0.0225,0.9775
6,2,0,0.056,0.944
6,3,0,0.151,0.849
6,4,0,0.33,0.67
7,1,0,0.1765,0.8235
7,2,0,0.9615,0.0385
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0065,0.9935
8,3,0,0.952,0.048
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.3305,0.6695
9,3,0,0.9785,0.0215
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.35,0.65
10,4,0,0.885,0.115
