y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0735,0,0.9265
1,3,0.915,0,0.085
1,4,1,0,0
2,1,0,0,1
2,2,0.1175,0,0.8825
2,3,0.9895,0,0.0105
2,4,1,0,0
3,1,0,0,1
3,2,0.239,0,0.761
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.581,0,0.419
4,4,0.998,0,0.002
5,1,0,0,1
5,2,0,0,1
5,3,0.0025,0,0.9975
5,4,0.5745,0,0.4255
6,1,0,0.009,0.991
6,2,0,0.0275,0.9725
6,3,0,0.09,0.91
6,4,0.0085,0.233,0.7585
7,1,0,0.007,0.993
7,2,0,0.496,0.504
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.677,0.323
8,4,0,0.9985,0.0015
9,1,0,0,1
9,2,0,0.273,0.727
9,3,0,0.9585,0.0415
9,4,0,0.9955,0.0045
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.398,0.602
10,4,0,0.886,0.114
