y,fzone,punt,kick,gofor
1,1,0.2925,0,0.7075
1,2,0.9905,0,0.0095
1,3,1,0,0
1,4,1,0,0
2,1,0.9855,0,0.0145
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9595,0,0.0405
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.07,0,0.93
5,3,0.9965,0,0.0035
5,4,1,0,0
6,1,0,0.016,0.984
6,2,0,0.0405,0.9595
6,3,0,0.126,0.874
6,4,0.366,0.2595,0.3745
7,1,0,0.321,0.679
7,2,0,0.991,0.009
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0035,0.9965
8,2,0,0.751,0.249
8,3,0,1,0
8,4,0,1,0
9,1,0,0.458,0.542
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0435,0.9565
10,2,0,0.925,0.075
10,3,0,0.9995,0.0005
10,4,0,1,0
